date,region_id,type_id,average,lowest,highest,volume,order_count
2017-03-22,10000068,12618,83.99,83.99,83.99,1000,1
2017-03-22,10000068,12620,78.98,78.98,78.98,1500,2
2017-03-22,10000068,12625,250,250,250,2000,1
2017-03-22,10000068,12633,109,109,109,5100,2
2017-03-22,10000068,12709,47500,47500,47776,341,8
2017-03-22,10000068,12743,144999998,144999998,144999998,1,1
2017-03-22,10000068,12777,277,277,277,45000,3
2017-03-22,10000068,12789,100,100,100,5010,2
2017-03-22,10000068,12801,155.9,155.9,155.9,2000,1
2017-03-22,10000068,12805,185.75,185.75,185.75,1500,1
2017-03-22,10000068,12807,358.99,358.99,358.99,5000,1
2017-03-22,10000068,12814,399998.99,399998.99,399998.99,1,1
2017-03-22,10000068,12818,399998.98,399998.98,399998.98,5,1
2017-03-22,10000068,12820,397984.95,397984.95,397984.95,8,1
2017-03-22,10000068,12822,160000,160000,160000,10,1
2017-03-22,10000068,12826,140000,140000,140000,10,1
2017-03-22,10000068,13001,2499250.25,2499250.25,2499250.25,1,1
2017-03-22,10000068,13119,135,135,135,300,1
2017-03-22,10000068,13223,20000.27,20000.27,20000.27,1,1
2017-03-22,10000068,13262,70000.24,70000.24,70000.24,1,1
2017-03-22,10000068,13267,1000,1000,1000,26,3
2017-03-22,10000068,13278,67333.34,2000.01,100000,3,3
2017-03-22,10000068,13279,250000,250000,250000,13,13
2017-03-22,10000068,13283,56353.45,56353.45,56353.45,1,1
2017-03-22,10000068,13286,52999.98,11000,94999.96,2,2
2017-03-22,10000068,13874,23000000,23000000,23000000,5,1
2017-03-22,10000068,13878,55000000,55000000,55000000,2,1
2017-03-22,10000068,13945,32512000,32512000,32512000,1,1
2017-03-22,10000068,14003,20000000,20000000,20000000,2,1
2017-03-22,10000068,14061,10000000,10000000,10000000,1,1
2017-03-22,10000068,14074,17800.01,17800.01,17800.01,1,1
2017-03-22,10000068,14098,11840.05,11840.05,11840.05,1,1
2017-03-22,10000068,14154,10000500.99,10000500.99,10000500.99,1,1
2017-03-22,10000068,14276,124552.75,500.38,159999.18,9,4
2017-03-22,10000068,14278,1200000,1200000,1200000,4,1
2017-03-22,10000068,14292,52.09,1,90,8,4
2017-03-22,10000068,14295,4996000,4996000,4996000,1,1
2017-03-22,10000068,14296,5098000,5098000,5098000,1,1
2017-03-22,10000068,14297,3329230,3100000,3558460,2,2
2017-03-22,10000068,14298,5300000,5300000,5300000,1,1
2017-03-22,10000068,15331,680.04,666.01,680.07,4488,413
2017-03-22,10000068,15508,49999.68,49999.68,49999.68,183,22
2017-03-22,10000068,15510,35398.85,35398.85,35398.85,129,22
2017-03-22,10000068,15511,1500000,1500000,1500000,1,1
2017-03-22,10000068,15587,1333.04,1000,1999.11,3,3
2017-03-22,10000068,15588,2625,1500,15000,12,7
2017-03-22,10000068,15590,18000,18000,18000,16,1
2017-03-22,10000068,15596,2000.31,2000.31,2000.31,240,69
2017-03-22,10000068,15597,3793.65,3000,8000,63,15
2017-03-22,10000068,15598,20000,20000,20000,9,1
2017-03-22,10000068,15599,17813.75,16502,20000,40,10
2017-03-22,10000068,15600,351015.02,351015.01,351015.04,16,3
2017-03-22,10000068,15601,300000.49,300000.49,300000.49,5,1
2017-03-22,10000068,15602,61004.58,61004.27,61004.91,19,7
2017-03-22,10000068,15607,4500,4500,4500,32,2
2017-03-22,10000068,15608,5818.64,4100,8000,59,7
2017-03-22,10000068,15609,13200,6000,15000,10,3
2017-03-22,10000068,15610,330001,330001,330001,31,5
2017-03-22,10000068,15611,29444.44,10000,35000,9,3
2017-03-22,10000068,15612,36153.85,20000,50000,13,6
2017-03-22,10000068,15613,161011,161011,161011,25,5
2017-03-22,10000068,15614,103750,100000,110000,24,5
2017-03-22,10000068,15615,1010031.43,1010031.43,1010031.43,15,3
2017-03-22,10000068,15625,7000,4000,10000,12,2
2017-03-22,10000068,15656,61637.87,40000,80488.36,14,4
2017-03-22,10000068,15669,1123877.64,1013003.02,1900000,8,2
2017-03-22,10000068,15992,26001,26001,26001,13,3
2017-03-22,10000068,15996,27500.13,27500.13,27500.13,39,20
2017-03-22,10000068,15999,50000,50000,50000,5,1
2017-03-22,10000068,16000,45000,45000,45000,13,5
2017-03-22,10000068,16069,68611.11,11000,85000,18,18
2017-03-22,10000068,16118,30000,30000,30000,6,2
2017-03-22,10000068,16119,500,500,500,11,3
2017-03-22,10000068,16230,570000000,570000000,570000000,1,1
2017-03-22,10000068,16236,950000,950000,950000,1,1
2017-03-22,10000068,16238,897000.4,230002,985000,5,5
2017-03-22,10000068,16240,843996.32,680000.01,867998.97,29,29
2017-03-22,10000068,16241,7887800,7887800,7887800,2,2
2017-03-22,10000068,16273,107,107,107,1595883,9
2017-03-22,10000068,16275,6554,6554,6554,106169,8
2017-03-22,10000068,16278,1750000,1750000,1750000,1,1
2017-03-22,10000068,16281,375000,375000,375000,5,5
2017-03-22,10000068,16301,244444.43,244444.43,244444.43,1,1
2017-03-22,10000068,16303,336949.01,54010.22,690777,6,5
2017-03-22,10000068,16307,88997.77,88997.77,88997.77,2,2
2017-03-22,10000068,16311,487999.99,487999.99,487999.99,1,1
2017-03-22,10000068,16359,234400,169800,299000,2,2
2017-03-22,10000068,16367,293999.99,293999.99,293999.99,1,1
2017-03-22,10000068,16369,60000,60000,60000,1,1
2017-03-22,10000068,16373,140000,140000,140000,1,1
2017-03-22,10000068,16379,60000,60000,60000,1,1
2017-03-22,10000068,16389,770999.99,742000,799999.98,2,2
2017-03-22,10000068,16391,680704,680704,680704,1,1
2017-03-22,10000068,16419,176250,152500,200000,2,2
2017-03-22,10000068,16433,251,55,300,5,5
2017-03-22,10000068,16435,2249.76,124.72,15000,7,5
2017-03-22,10000068,16439,3925,400,7450,4,4
2017-03-22,10000068,16467,19000,19000,19000,1,1
2017-03-22,10000068,16495,446599.2,445000,446999,5,2
2017-03-22,10000068,16525,100,100,100,1,1
2017-03-22,10000068,16527,12500,12500,12500,1,1
2017-03-22,10000068,16537,20500014.23,16999999,24000029.45,2,2
2017-03-22,10000068,16591,32000000,32000000,32000000,1,1
2017-03-22,10000068,16594,1266666.67,800000,1500000,3,3
2017-03-22,10000068,16595,12500000,12500000,12500000,5,5
2017-03-22,10000068,16597,20000000,20000000,20000000,1,1
2017-03-22,10000068,16598,3500000,3500000,3500000,9,9
2017-03-22,10000068,16622,5000000,5000000,5000000,2,2
2017-03-22,10000068,16670,359,359,359,52900,5
2017-03-22,10000068,16678,356,356,356,13100,2
2017-03-22,10000068,16680,3765,3765,3765,10000,1
2017-03-22,10000068,16681,5975,5975,5975,5000,1
2017-03-22,10000068,16682,13793.98,13793.98,13793.98,600,4
2017-03-22,10000068,17215,30000.15,10000.02,55000.02,7,7
2017-03-22,10000068,17264,316,300,340,5,5
2017-03-22,10000068,17323,5000000,5000000,5000000,2,2
2017-03-22,10000068,17341,5000000,5000000,5000000,1,1
2017-03-22,10000068,17344,5000000,5000000,5000000,1,1
2017-03-22,10000068,17357,5000000,5000000,5000000,1,1
2017-03-22,10000068,17366,26666.67,6000.01,38000,12,6
2017-03-22,10000068,17444,431.33,431.33,431.33,1798,3
2017-03-22,10000068,17445,200.22,200.22,200.22,147,2
2017-03-22,10000068,17448,366.03,366.03,366.03,18928,10
2017-03-22,10000068,17449,355,292.03,375.02,9758,8
2017-03-22,10000068,17452,170,170,170,8085,4
2017-03-22,10000068,17453,190.01,190.01,190.01,100,1
2017-03-22,10000068,17455,62.65,62.65,62.65,14220033,352
2017-03-22,10000068,17456,63.65,63.65,63.65,4910422,192
2017-03-22,10000068,17459,42.2,42.2,42.2,15865,4
2017-03-22,10000068,17460,43.17,43.17,43.17,66,1
2017-03-22,10000068,17463,16.46,16.46,16.46,3185868,115
2017-03-22,10000068,17464,17.13,17.11,19.49,2718824,67
2017-03-22,10000068,17470,12.05,12.05,12.05,10889122,153
2017-03-22,10000068,17471,12.6,12.6,12.6,5304844,106
2017-03-22,10000068,17476,24000000,24000000,24000000,1,1
2017-03-22,10000068,17478,21253571.53,12750000.5,21400000,14,11
2017-03-22,10000068,17480,21933903.38,21500000,24995394.65,6,6
2017-03-22,10000068,17482,1891978.43,161560.9,2089999.98,26,18
2017-03-22,10000068,17619,17500000,17500000,17500000,1,1
2017-03-22,10000068,17703,22975000,22975000,22975000,1,1
2017-03-22,10000068,17709,84750000,84750000,84750000,2,2
2017-03-22,10000068,17715,228000002.52,177000005.04,279000000,2,2
2017-03-22,10000068,17765,10008.07,10008.07,10008.07,10,1
2017-03-22,10000068,17841,13700000.01,10100000.02,17300000,4,4
2017-03-22,10000068,17843,94511000,93145000,98975000.01,5,4
2017-03-22,10000068,17848,900000,600000,1000000,4,2
2017-03-22,10000068,17849,3500000,3500000,3500000,7,1
2017-03-22,10000068,17867,60.1,60.1,60.1,105963,18
2017-03-22,10000068,17868,63.1,63.1,63.1,227435,24
2017-03-22,10000068,17893,67775,67100,68000,4,4
2017-03-22,10000068,17895,65383.22,65207,66000,9,5
2017-03-22,10000068,17912,3715999.92,3698999.87,4298999.97,12,7
2017-03-22,10000068,17932,40000000,40000000,40000000,1,1
2017-03-22,10000068,17938,20471.86,16315,23500.06,93,69
2017-03-22,10000068,17939,62000,60000,70000,5,5
2017-03-22,10000068,17940,500000,500000,500000,10,10
2017-03-22,10000068,17943,900000,900000,900000,1,1
2017-03-22,10000068,17944,900000,900000,900000,1,1
2017-03-22,10000068,17949,900000,900000,900000,1,1
2017-03-22,10000068,18025,400000,400000,400000,1,1
2017-03-22,10000068,18044,200000,200000,200000,2,1
2017-03-22,10000068,18050,108520,108520,108520,2,1
2017-03-22,10000068,18054,370000,370000,370000,2,1
2017-03-22,10000068,18056,70000,70000,70000,2,1
2017-03-22,10000068,18058,43148.22,42599,44870,9,3
2017-03-22,10000068,18062,29999.98,18000,32999.96,7,4
2017-03-22,10000068,18066,38333.33,15000,50000,3,3
2017-03-22,10000068,18068,1446666.67,1440000,1450000,3,2
2017-03-22,10000068,18610,286995.2,286994,287000,10,3
2017-03-22,10000068,18612,282999.9,275000,295000,50,7
2017-03-22,10000068,18614,175000,175000,175000,4,1
2017-03-22,10000068,18616,164428.43,160999,165000,14,3
2017-03-22,10000068,18618,174999.17,174999,175000,12,2
2017-03-22,10000068,18639,18052.36,16399,19000,19,12
2017-03-22,10000068,18640,60000,60000,60000,2,2
2017-03-22,10000068,18655,1,1,1,1,1
2017-03-22,10000068,18692,16000000,16000000,16000000,1,1
2017-03-22,10000068,18789,15214000,15214000,15214000,1,1
2017-03-22,10000068,18805,2500000,2500000,2500000,1,1
2017-03-22,10000068,19003,50500000,50500000,50500000,1,1
2017-03-22,10000068,19015,300000.16,300000.16,300000.16,1,1
2017-03-22,10000068,19029,95000000,95000000,95000000,1,1
2017-03-22,10000068,19207,80000000,60000000,100000000,2,2
2017-03-22,10000068,19400,9200,200,11000,24,4
2017-03-22,10000068,19402,40000,40000,40000,3,2
2017-03-22,10000068,19404,172593.75,61500.01,180000,16,8
2017-03-22,10000068,19405,346235.47,126003,360000,17,6
2017-03-22,10000068,19406,592335.5,400723,600000,26,10
2017-03-22,10000068,19407,1173793.17,820000.94,1200000,29,10
2017-03-22,10000068,19408,2070000.25,1500005.04,2100000,20,9
2017-03-22,10000068,19418,61200000,61200000,61200000,4,1
2017-03-22,10000068,19419,80000000,80000000,80000000,13,3
2017-03-22,10000068,19421,133837000,133837000,133837000,11,4
2017-03-22,10000068,19660,1000,1000,1000,4,3
2017-03-22,10000068,19739,2600000,2600000,2600000,2,1
2017-03-22,10000068,19760,160000,160000,160000,1,1
2017-03-22,10000068,19766,800000,800000,800000,2,2
2017-03-22,10000068,19767,400000,400000,400000,1,1
2017-03-22,10000068,19812,2127.77,2127.77,2127.77,1,1
2017-03-22,10000068,19814,583.48,583.48,583.48,1,1
2017-03-22,10000068,19921,90000,90000,90000,3,3
2017-03-22,10000068,19922,600000,600000,600000,3,3
2017-03-22,10000068,19923,1000.02,1000.02,1000.02,1,1
2017-03-22,10000068,19925,2501.07,2501.07,2501.07,3,2
2017-03-22,10000068,19927,594000.11,2000,890000.17,3,2
2017-03-22,10000068,19929,19830,440,78000,12,8
2017-03-22,10000068,19931,520,520,520,1,1
2017-03-22,10000068,19935,215,215,215,1,1
2017-03-22,10000068,19939,790001.45,790001.45,790001.45,3,1
2017-03-22,10000068,19942,2001.58,2001.19,2002.01,8,7
2017-03-22,10000068,19944,723.14,722.21,725,3,3
2017-03-22,10000068,19946,240200.11,500,790000.38,10,6
2017-03-22,10000068,19952,308000.23,14000,798000.6,8,2
2017-03-22,10000068,19964,75,75,75,159,1
2017-03-22,10000068,20110,1,1,1,1,1
2017-03-22,10000068,20171,95037,95037,95037,26,1
2017-03-22,10000068,20172,38615,38615,38615,3,1
2017-03-22,10000068,20211,2199996,2199996,2199996,1,1
2017-03-22,10000068,20312,1499999.99,1499999.99,1499999.99,1,1
2017-03-22,10000068,20314,233333.33,200000,250000,3,3
2017-03-22,10000068,20315,3050000,2200000,3899999.99,2,2
2017-03-22,10000068,20327,25000000,25000000,25000000,1,1
2017-03-22,10000068,20342,50000000,50000000,50000000,2,2
2017-03-22,10000068,20410,152728.56,80014.05,160000.01,11,2
2017-03-22,10000068,20411,113261.43,85001,150000,23,2
2017-03-22,10000068,20413,90000,86003.01,90001,195,3
2017-03-22,10000068,20414,164628.08,112676.06,189999.99,64,4
2017-03-22,10000068,20415,88761.6,88624,90000,20,2
2017-03-22,10000068,20417,75040,75040,75040,4,2
2017-03-22,10000068,20418,55238.39,41000.01,82001,21,3
2017-03-22,10000068,20419,40013,40013,40013,10,1
2017-03-22,10000068,20420,80002,80002,80002,50,1
2017-03-22,10000068,20424,20003,20003,20003,134,7
2017-03-22,10000068,20494,100000,100000,100000,3,3
2017-03-22,10000068,20495,100000,100000,100000,3,3
2017-03-22,10000068,20525,160000000,160000000,160000000,1,1
2017-03-22,10000068,20527,75000000,75000000,75000000,1,1
2017-03-22,10000068,21059,120000,120000,120000,23,22
2017-03-22,10000068,21071,92500,90000,100000,4,4
2017-03-22,10000068,21084,190000,190000,190000,1,1
2017-03-22,10000068,21096,1884855.33,259616,2697475,3,3
2017-03-22,10000068,21603,10000000,10000000,10000000,1,1
2017-03-22,10000068,21610,20000000,20000000,20000000,1,1
2017-03-22,10000068,21611,30000000,30000000,30000000,2,2
2017-03-22,10000068,21638,1000000,1000000,1000000,2,1
2017-03-22,10000068,21640,1315995.95,1315995.95,1315995.95,2,1
2017-03-22,10000068,21667,25000000,25000000,25000000,1,1
2017-03-22,10000068,21718,99996.67,99995,100000,3,3
2017-03-22,10000068,21740,1400,1400,1400,5304,3
2017-03-22,10000068,21790,51666.66,27500,100000,3,3
2017-03-22,10000068,21791,25000,25000,25000,1,1
2017-03-22,10000068,21815,2200000,2200000,2200000,2,1
2017-03-22,10000068,21841,799998.99,799998.99,799998.99,2,2
2017-03-22,10000068,21853,112927.58,95789.47,199999,27,21
2017-03-22,10000068,21857,3400,2000,3400,107,89
2017-03-22,10000068,21898,745,745,745,2000,1
2017-03-22,10000068,21924,795,795,795,4000,1
2017-03-22,10000068,21948,200000000,200000000,200000000,1,1
2017-03-22,10000068,21950,200000000,200000000,200000000,1,1
2017-03-22,10000068,21952,200000000,200000000,200000000,1,1
2017-03-22,10000068,21954,200000000,200000000,200000000,1,1
2017-03-22,10000068,21956,200000000,200000000,200000000,1,1
2017-03-22,10000068,21958,200000000,200000000,200000000,1,1
2017-03-22,10000068,21960,200000000,200000000,200000000,1,1
2017-03-22,10000068,21962,200000000,200000000,200000000,1,1
2017-03-22,10000068,21964,200000000,200000000,200000000,1,1
2017-03-22,10000068,21966,200000000,200000000,200000000,1,1
2017-03-22,10000068,21968,200000000,200000000,200000000,1,1
2017-03-22,10000068,22043,25000000,25000000,25000000,2,2
2017-03-22,10000068,22126,36000000,36000000,36000000,1,1
2017-03-22,10000068,22175,50158.52,50000,57500,63,58
2017-03-22,10000068,22176,332640,332640,332640,2,2
2017-03-22,10000068,22177,56946.05,54400,58000,56,52
2017-03-22,10000068,22178,332640,332640,332640,2,2
2017-03-22,10000068,22242,75000000,75000000,75000000,1,1
2017-03-22,10000068,22291,1100000,1100000,1100000,1,1
2017-03-22,10000068,22534,27974000,27974000,27974000,1,1
2017-03-22,10000068,22536,599999.97,599999.97,599999.97,1,1
2017-03-22,10000068,22541,9000000,9000000,9000000,9,9
2017-03-22,10000068,22542,39190,15100.06,40000,51,36
2017-03-22,10000068,22543,550000,550000,550000,3,3
2017-03-22,10000068,22551,28000000,28000000,28000000,4,4
2017-03-22,10000068,22578,79989.45,79100,80000,68,66
2017-03-22,10000068,22761,32000000,32000000,32000000,1,1
2017-03-22,10000068,22779,2344200,2344200,2344200,1,1
2017-03-22,10000068,22806,120000,120000,120000,17,17
2017-03-22,10000068,22807,120000,120000,120000,20,20
2017-03-22,10000068,22808,120000,120000,120000,20,20
2017-03-22,10000068,22809,120000,120000,120000,18,18
2017-03-22,10000068,22961,375,375,375,11000,3
2017-03-22,10000068,22973,895.01,895.01,895.01,80,1
2017-03-22,10000068,22993,1113,1113,1113,30000,1
2017-03-22,10000068,23009,617.95,617.95,617.95,12870,10
2017-03-22,10000068,23025,410.8,410.8,410.8,20510,4
2017-03-22,10000068,23087,22833.66,9250.5,50000,3,3
2017-03-22,10000068,23089,590000,590000,590000,10,1
2017-03-22,10000068,23097,795000,795000,795000,8,1
2017-03-22,10000068,23099,1195000,1195000,1195000,8,1
2017-03-22,10000068,23103,590000,590000,590000,15,2
2017-03-22,10000068,23121,29500,9000,50000,2,2
2017-03-22,10000068,23124,4500000,4500000,4500000,1,1
2017-03-22,10000068,23131,1000,1000,1000,3,3
2017-03-22,10000068,23140,1000,1000,1000,1,1
2017-03-22,10000068,23141,1000,1000,1000,1,1
2017-03-22,10000068,23142,1000,1000,1000,2,2
2017-03-22,10000068,23156,5500000,5500000,5500000,1,1
2017-03-22,10000068,23158,0.5,0.5,0.5,54,2
2017-03-22,10000068,23160,1,1,1,76,1
2017-03-22,10000068,23164,1,1,1,38,4
2017-03-22,10000068,23170,1000,1000,1000,1,1
2017-03-22,10000068,23527,242857.77,90000,262058.74,9,8
2017-03-22,10000068,23561,79995,79995,79995,1,1
2017-03-22,10000068,23566,400000,400000,400000,3,3
2017-03-22,10000068,23594,450000,450000,450000,4,4
2017-03-22,10000068,23606,146923.08,110000,150000,26,26
2017-03-22,10000068,23618,49997,49906.89,50000,31,31
2017-03-22,10000068,23707,18882.22,16000,34000.69,34,5
2017-03-22,10000068,23711,53.21,53.21,53.21,1,1
2017-03-22,10000068,24241,50000.24,50000,50001.75,80,80
2017-03-22,10000068,24242,1000000,1000000,1000000,20,20
2017-03-22,10000068,24270,7500000,7500000,7500000,1,1
2017-03-22,10000068,24311,500000000,500000000,500000000,1,1
2017-03-22,10000068,24312,500000000,500000000,500000000,1,1
2017-03-22,10000068,24348,1689998.89,1650000,1799999.96,10,7
2017-03-22,10000068,24395,281062.25,239000,323124.5,4,4
2017-03-22,10000068,24417,1519993.6,1499990,1599998.98,5,3
2017-03-22,10000068,24427,1724896.53,1724895.95,1724898.86,5,3
2017-03-22,10000068,24438,1149990,1149990,1149990,5,1
2017-03-22,10000068,24471,150,150,150,450,1
2017-03-22,10000068,24473,150,150,150,300,1
2017-03-22,10000068,24475,150,150,150,300,1
2017-03-22,10000068,24477,50,50,50,300,1
2017-03-22,10000068,24478,50,50,50,300,1
2017-03-22,10000068,24479,150,150,150,300,1
2017-03-22,10000068,24483,1450000000,1450000000,1450000000,1,1
2017-03-22,10000068,24495,198.99,198.99,198.99,3500,1
2017-03-22,10000068,24497,198.98,198.98,198.98,3500,1
2017-03-22,10000068,24499,199,199,199,3500,1
2017-03-22,10000068,24533,759,759,759,122000,4
2017-03-22,10000068,24700,40000000,40000000,40000000,1,1
2017-03-22,10000068,24701,600000000,600000000,600000000,1,1
2017-03-22,10000068,25235,150000,150000,150000,2,2
2017-03-22,10000068,25266,2506666.21,2500000,2599999,15,10
2017-03-22,10000068,25335,512,512,512,6,1
2017-03-22,10000068,25544,29977109.44,27899998,30998999,9,9
2017-03-22,10000068,25563,1999998.96,1999998.96,1999998.96,6,1
2017-03-22,10000068,25565,2605,2600,2610,2,2
2017-03-22,10000068,25567,2600,2600,2600,1,1
2017-03-22,10000068,25569,2600,2600,2600,2,2
2017-03-22,10000068,25571,2600,2600,2600,1,1
2017-03-22,10000068,25588,9100.09,9100.09,9200.01,407,39
2017-03-22,10000068,25589,1200.18,1200.18,1200.18,669,55
2017-03-22,10000068,25590,65251.31,65251.3,65251.32,480,143
2017-03-22,10000068,25591,131000.01,129732.88,131000.05,1883,269
2017-03-22,10000068,25592,1850.01,1850.01,1850.01,102,26
2017-03-22,10000068,25593,1230,1230,1230,1110,37
2017-03-22,10000068,25594,39756.32,39756.32,39756.32,216,42
2017-03-22,10000068,25595,15600.01,15600.01,15600.01,154,23
2017-03-22,10000068,25596,13300.04,13300.03,13300.05,1245,202
2017-03-22,10000068,25597,2321.8,2321.76,2321.85,1297,198
2017-03-22,10000068,25598,12000,12000,12000,2326,172
2017-03-22,10000068,25599,1020,1011.43,1021.59,2832,161
2017-03-22,10000068,25600,39409.95,39409.95,39409.97,3221,182
2017-03-22,10000068,25601,3110.02,3110.02,3110.02,2414,162
2017-03-22,10000068,25602,7500.1,7500.1,7500.1,776,5
2017-03-22,10000068,25603,30446.67,30012.12,35010,46,11
2017-03-22,10000068,25604,4630.03,4630.03,4630.03,678,154
2017-03-22,10000068,25605,15800.02,15800.01,15810,143,31
2017-03-22,10000068,25606,34678.1,34678.1,34678.1,328,11
2017-03-22,10000068,25607,10000.22,10000.22,10000.22,4,2
2017-03-22,10000068,25608,361416.67,361000,362000,12,2
2017-03-22,10000068,25609,270000,270000,270000,2,1
2017-03-22,10000068,25610,40120.41,40071,40157.46,7,4
2017-03-22,10000068,25612,103039.19,103039,103041,42,2
2017-03-22,10000068,25613,250004.61,250004.5,250004.63,10,3
2017-03-22,10000068,25614,204123,204123,204123,2,1
2017-03-22,10000068,25615,707402,337010,800000,10,2
2017-03-22,10000068,25616,4161.81,3016.48,8016.35,120,9
2017-03-22,10000068,25617,400069.62,390150.9,417923.32,70,10
